Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
3.100818157196045,0.014824390411376953,-0.08501306848450176,-0.05242325544606386,-0.0329198622703552,-0.024348516464233413,0.1,-0.04
3.11525559425354,0.014437437057495117,-0.08550814868490639,-0.05276853243229594,-0.03566297531127927,-0.023482270240783705,-0.19,0.06
3.1321933269500732,0.016937732696533203,-0.08609498542055793,-0.053177744320298065,-0.033630447387695286,-0.02483728885650636,0.12,-0.08
3.1455347537994385,0.013341426849365234,-0.08656502281473753,-0.053504659350954276,-0.036832389831542946,-0.0241702175140381,-0.24,0.05
3.1581225395202637,0.012587785720825195,-0.08701123128709402,-0.05380177851412582,-0.034063076972961404,-0.023037316799163834,0.22,0.09
3.174009084701538,0.015886545181274414,-0.08751578046235768,-0.054156404684010215,-0.029455978870391825,-0.021607527732849137,0.29,0.09
3.1864540576934814,0.01244497299194336,-0.08789862144589183,-0.054420663462485086,-0.03206942319869993,-0.020860829353332534,-0.21,0.06
3.2010867595672607,0.014632701873779297,-0.0883689543346431,-0.05473340781799663,-0.03221575021743772,-0.021885118484497087,-0.01,-0.07
3.2149739265441895,0.013887166976928711,-0.08880862570093388,-0.05504118718083361,-0.031104776859283426,-0.022440605163574236,0.08,-0.04
3.227912425994873,0.012938499450683594,-0.08922446722068418,-0.05532232767617358,-0.0331749367713928,-0.021017370223999042,-0.16,0.11
3.2440600395202637,0.016147613525390625,-0.08976928936818769,-0.05566170804787077,-0.03430526971817014,-0.021017370223999042,-0.07,0.0
3.256683349609375,0.012623310089111328,-0.09019118106849834,-0.05592382987031385,-0.032538006305694554,-0.02051243782043459,0.14,0.04
3.271707057952881,0.01502370834350586,-0.09070597944373919,-0.0562286170763565,-0.0359934592247009,-0.020061726570129414,-0.23,0.03
3.2851808071136475,0.013473749160766602,-0.09118913086559662,-0.05649256978081865,-0.03572398424148557,-0.01911856412887575,0.02,0.07
3.2974562644958496,0.012275457382202148,-0.09161937133470861,-0.0567295192028007,-0.03437368392944333,-0.019486827850341816,0.11,-0.03
3.309847116470337,0.012390851974487305,-0.09203607857133694,-0.05697174526820987,-0.032886781692504856,-0.01961073637008669,0.12,-0.01
3.3249404430389404,0.015093326568603516,-0.0925119467415907,-0.05727001460156344,-0.030169982910156223,-0.01991260290145876,0.18,-0.02
3.337324857711792,0.012384414672851562,-0.0929070566423734,-0.057518154270378825,-0.03363761901855466,-0.020160291194915792,-0.28,-0.02
3.3543825149536133,0.01705765724182129,-0.09343428143073017,-0.05786058678912411,-0.028179168701171847,-0.01998971462249758,0.32,0.01
3.366802453994751,0.012419939041137695,-0.09380431812338079,-0.05811194292390098,-0.031408352851867646,-0.020486512184143088,-0.26,-0.04
3.381328821182251,0.0145263671875,-0.09427639354043654,-0.058395821524940744,-0.03358730792999265,-0.018598084449768088,-0.15,0.13
3.3955774307250977,0.01424860954284668,-0.09478440429344251,-0.05866487882598847,-0.037719404697418184,-0.019168028831481956,-0.29,-0.04
3.4081573486328125,0.012579917907714844,-0.0952454596896259,-0.05891313250019664,-0.03558081865310666,-0.02030022144317629,0.17,-0.09
3.4245200157165527,0.016362667083740234,-0.09585710783596389,-0.05923994352791567,-0.03918060541152951,-0.019645714759826682,-0.22,0.04
3.436957597732544,0.012437582015991211,-0.09633281782072564,-0.059491249921591986,-0.03731496810913083,-0.02076509714126589,0.15,-0.09
3.4516360759735107,0.014678478240966797,-0.09688054476817788,-0.05979497265953426,-0.03731496810913083,-0.020618312358856222,0.0,0.01
3.465517997741699,0.013881921768188477,-0.09738313161609304,-0.06009082984629088,-0.03509386062622068,-0.02200650453567507,0.16,-0.1
3.477895736694336,0.012377738952636719,-0.09783513323024626,-0.060359390404153994,-0.03794074058532712,-0.021387617588043233,-0.23,0.05
3.494889736175537,0.016993999481201172,-0.09845968243478401,-0.06072285156634933,-0.035561580657958954,-0.021387617588043233,0.14,0.0
3.507246494293213,0.012356758117675781,-0.09891132344295092,-0.06098484284153045,-0.03753866195678708,-0.02101691484451296,-0.16,0.03
3.5220038890838623,0.014757394790649414,-0.09947400752540025,-0.061294997751172385,-0.038719253540039036,-0.02101691484451296,-0.08,0.0
3.535902261734009,0.013898372650146484,-0.10000344972553071,-0.06158999613707266,-0.037468400001525855,-0.021433866024017357,0.09,-0.03
3.548478364944458,0.012576103210449219,-0.10048019173409889,-0.06185955064838964,-0.0383487272262573,-0.021433866024017357,-0.07,0.0
3.56101131439209,0.012532949447631836,-0.10096631201257159,-0.062131321704173105,-0.039226033687591526,-0.02193518400192263,-0.07,-0.04
3.575890064239502,0.01487874984741211,-0.10156322898713672,-0.06245326227585423,-0.04101148366928098,-0.021340034008026143,-0.12,0.04
3.58856463432312,0.012674570083618164,-0.1020870480293063,-0.06272213158520772,-0.041645212173461885,-0.02108654260635378,-0.05,0.02
3.6052308082580566,0.016666173934936523,-0.10277278153833766,-0.06307495237873981,-0.040645241737365695,-0.021253204345703144,0.06,-0.01
3.617802143096924,0.012571334838867188,-0.10329085821250818,-0.0633421335269685,-0.04177666187286374,-0.021253204345703144,-0.09,0.0
3.6349070072174072,0.0171048641204834,-0.10398788775465609,-0.06370859246319242,-0.03972407817840573,-0.021595301628112813,0.12,-0.02
3.647486686706543,0.012579679489135742,-0.10449709882630476,-0.06398025443614529,-0.04123363971710202,-0.021595301628112813,-0.12,0.0
3.659752607345581,0.012265920639038086,-0.10500813322705273,-0.06422934314713387,-0.04209225416183469,-0.019019458293914816,-0.07,0.21
3.6754183769226074,0.015665769577026367,-0.10570926155892454,-0.06453466008833941,-0.04741861581802365,-0.019959404468536397,-0.34,-0.06
3.6877896785736084,0.012371301651000977,-0.10628058664862823,-0.06478081865627132,-0.04494435548782346,-0.019835691452026388,0.2,0.01
3.702456474304199,0.01466679573059082,-0.10694730535120629,-0.06507927371236831,-0.04597103118896482,-0.020862367153167746,-0.07,-0.07
3.716294527053833,0.013838052749633789,-0.1076006891591054,-0.06536318095691854,-0.0484618806838989,-0.020170464515686055,-0.18,0.05
3.729102849960327,0.01280832290649414,-0.10822878696666623,-0.06562235104528781,-0.04961462974548338,-0.020298547744750997,-0.09,-0.01
3.745579481124878,0.01647663116455078,-0.109035409746367,-0.06595273053903611,-0.04829649925231931,-0.019804248809814472,0.08,0.03
3.758037567138672,0.012458086013793945,-0.1096277794537899,-0.0662048857108968,-0.04680152893066404,-0.02067631483078005,0.12,-0.07
3.7741048336029053,0.0160672664642334,-0.11037071659324527,-0.06653967914129766,-0.045676820278167704,-0.02099766016006472,0.07,-0.02
3.7870936393737793,0.012988805770874023,-0.11096316039469273,-0.06681325721613633,-0.04554693222045896,-0.02112754821777346,0.01,-0.01
3.8014986515045166,0.014405012130737305,-0.111616151940229,-0.06711967484825097,-0.04511478185653684,-0.021415648460388206,0.03,-0.02
3.8161048889160156,0.014606237411499023,-0.11226764217879732,-0.06743247689398461,-0.04409234523773191,-0.021415648460388206,0.07,0.0
3.8286654949188232,0.012560606002807617,-0.11283093488445772,-0.06769831504012702,-0.04559961795806882,-0.0209132242202759,-0.12,0.04
3.845550060272217,0.016884565353393555,-0.11361084271311157,-0.06804714941301684,-0.046781537532806367,-0.02040668725967409,-0.07,0.03
3.8579790592193604,0.012428998947143555,-0.11419615239422327,-0.06830387370777859,-0.04740298748016354,-0.020903847217559834,-0.05,-0.04
3.872962236404419,0.014983177185058594,-0.11492660435860998,-0.0686125898425175,-0.05009995937347409,-0.020304520130157492,-0.18,0.04
3.8869986534118652,0.014036417007446289,-0.11564066443556456,-0.06889562234417641,-0.05164396524429318,-0.020023791790008565,-0.11,0.02
3.899437427520752,0.012438774108886719,-0.11630084520997869,-0.06914314653604238,-0.05450488328933713,-0.01977501630783083,-0.23,0.02
3.912217855453491,0.012780427932739258,-0.11698274040240747,-0.06939506301014263,-0.05220440626144406,-0.019647212028503436,0.18,0.01
3.9346282482147217,0.02241039276123047,-0.1181501505220747,-0.06983034249132744,-0.05198030233383176,-0.019199004173278827,0.01,0.02
3.9561524391174316,0.02152419090270996,-0.11923192120916737,-0.07023895261435487,-0.04853643178939816,-0.018768520355224628,0.16,0.02
3.9687304496765137,0.012578010559082031,-0.11983054748449276,-0.07047818738855371,-0.04664973020553586,-0.01927164077758791,0.15,-0.04
3.9855751991271973,0.016844749450683594,-0.12058939467126166,-0.07080423207687604,-0.043449227809905976,-0.019440088272094747,0.19,-0.01
3.998439073562622,0.012863874435424805,-0.1211632132160186,-0.07105016994978458,-0.04576472520828244,-0.018796894550323507,-0.18,0.05
4.010928630828857,0.012489557266235352,-0.1217262149750421,-0.07129117440232649,-0.04439087390899655,-0.019796059131622336,0.11,-0.08
4.032172918319702,0.021244287490844727,-0.1227098862399241,-0.07169818798117462,-0.0482148456573486,-0.01852140188217165,-0.18,0.06
4.0470569133758545,0.014883995056152344,-0.12342086976505627,-0.07197275276867772,-0.04732180595397946,-0.01837256193161013,0.06,0.01
4.059898376464844,0.012841463088989258,-0.12403514711648925,-0.07220373624934469,-0.0483491230010986,-0.017602074146270772,-0.08,0.06
4.076197862625122,0.01629948616027832,-0.12484048173889804,-0.07248798428079313,-0.050468056201934786,-0.017276084423065205,-0.13,0.02
4.088621616363525,0.01242375373840332,-0.12546671269252202,-0.07270107460265963,-0.05034381866455075,-0.01702760934829714,0.01,0.02
4.10368013381958,0.015058517456054688,-0.12623388632260557,-0.07295861895000572,-0.051548500061035125,-0.01717819452285769,-0.08,-0.01
4.117413282394409,0.013733148574829102,-0.12693049357056665,-0.07318887166654209,-0.049900522232055634,-0.016354205608367943,0.12,0.06
4.12999153137207,0.012578248977661133,-0.12757634918326133,-0.073394578936516,-0.05279351949691769,-0.016354205608367943,-0.23,0.0
4.1462531089782715,0.016261577606201172,-0.12843882168125859,-0.07366184631473546,-0.053281366825103725,-0.016516821384429954,-0.03,-0.01
4.159240484237671,0.012987375259399414,-0.1291341802248725,-0.07388310334879267,-0.053800861835479705,-0.017555811405181906,-0.04,-0.08
4.188219785690308,0.02897930145263672,-0.13060091362801943,-0.0744002564988759,-0.04742541551589963,-0.018135397434234642,0.22,-0.02
4.203037977218628,0.014818191528320312,-0.13132672829246206,-0.07466679450349689,-0.050537235736846896,-0.017839033603668238,-0.21,0.02
4.232599258422852,0.029561281204223633,-0.13280319634243443,-0.07518540049880218,-0.04935478448867795,-0.017247807979583765,0.04,0.02
4.265997886657715,0.03339862823486328,-0.13449061983406255,-0.07573356691617934,-0.05169268846511838,-0.015577876567840602,-0.07,0.05
4.303084373474121,0.03708648681640625,-0.13633207263058766,-0.07631129563014016,-0.047613174915313694,-0.015577876567840602,0.11,0.0
4.3610451221466064,0.05796074867248535,-0.138856606508286,-0.07728138998647327,-0.03949867010116574,-0.017896306514740015,0.14,-0.04
4.387721538543701,0.026676416397094727,-0.1399067313230772,-0.07776591562294842,-0.03923190593719479,-0.01842983484268191,0.01,-0.02
4.400905132293701,0.01318359375,-0.14043350822592046,-0.0780080180426731,-0.04068210124969479,-0.018297998905181908,-0.11,0.01
4.415120363235474,0.014215230941772461,-0.1409956478671232,-0.07826610759497528,-0.0384076642990112,-0.018013694286346457,0.16,0.02
4.428358793258667,0.01323843002319336,-0.1415154966852161,-0.0785001992255073,-0.04012866020202634,-0.01735177278518679,-0.13,0.05
4.440950393676758,0.01259160041809082,-0.1420088896097117,-0.0787226495249911,-0.03823992013931271,-0.017981352806091328,0.15,-0.05
4.45720362663269,0.016253232955932617,-0.1426290911020446,-0.07901226296519612,-0.03807738780975339,-0.017656288146972676,0.01,0.02
4.469919204711914,0.012715578079223633,-0.1431278188331224,-0.07923758130534767,-0.04036619186401364,-0.017783443927764913,-0.18,-0.01
4.486492395401001,0.016573190689086914,-0.14378033518929995,-0.07953780312566353,-0.03837740898132321,-0.01844637155532839,0.12,-0.04
4.498989105224609,0.012496709823608398,-0.14427866666389133,-0.0797659795619427,-0.04137661933898923,-0.01807147026062014,-0.24,0.03
4.511808633804321,0.012819528579711914,-0.1447967698945639,-0.0799992906945562,-0.03945369005203244,-0.01832786083221438,0.15,-0.02
4.527297258377075,0.015488624572753906,-0.14540425482542227,-0.08028196456275227,-0.03898903131484982,-0.01817297458648684,0.03,0.01
4.539787769317627,0.012490510940551758,-0.14590294871238862,-0.08050505397905826,-0.040862607955932585,-0.017548449039459253,-0.15,0.05
4.554289102554321,0.014501333236694336,-0.14647763647069847,-0.08076163277302302,-0.03839738130569455,-0.01783847570419314,0.17,-0.02
4.568296909332275,0.014007806777954102,-0.147004707543018,-0.08100856741413966,-0.0368565225601196,-0.01741824150085452,0.11,0.03
4.581125020980835,0.01282811164855957,-0.1474906719652743,-0.08122625094513782,-0.03890902042388913,-0.016520273685455347,-0.16,0.07
4.597272872924805,0.016147851943969727,-0.14810853894146797,-0.08148910658184834,-0.03761719226837155,-0.016035838127136257,0.08,0.03
4.609601974487305,0.0123291015625,-0.14858524569879458,-0.08168453395757753,-0.03971313953399655,-0.015665965080261256,-0.17,0.03
4.624409198760986,0.01480722427368164,-0.1491656131763123,-0.08191979222434499,-0.03867663383483883,-0.016110181808471704,0.07,-0.03
4.638557434082031,0.014148235321044922,-0.1496968054882175,-0.08214271855356857,-0.036412916183471644,-0.015402770042419458,0.16,0.05
4.651040077209473,0.012482643127441406,-0.15016068390893206,-0.08232563685241531,-0.03791083335876461,-0.01390485286712649,-0.12,0.12
4.663677453994751,0.01263737678527832,-0.1506365833284904,-0.08250854436538163,-0.03740533828735348,-0.015042216777801537,0.04,-0.09
4.678654909133911,0.014977455139160156,-0.15117326606759757,-0.08272598714667909,-0.03426007270812984,-0.013993794918060326,0.21,0.07
4.6909050941467285,0.012250185012817383,-0.15160421332428836,-0.08290641774542765,-0.03609760046005245,-0.015463817119598412,-0.15,-0.12
4.707726955413818,0.016821861267089844,-0.1522326652775389,-0.08316654793167318,-0.03862087965011592,-0.015463817119598412,-0.15,0.0
4.720263242721558,0.012536287307739258,-0.15270975558843455,-0.08337062208842384,-0.03749261379241939,-0.017093534469604516,0.09,-0.13
4.735084533691406,0.014821290969848633,-0.1532951000665839,-0.08360969174321015,-0.041494362354278516,-0.015166766643524194,-0.27,0.13
4.750920534133911,0.015836000442504883,-0.15396098206903824,-0.08385990382288896,-0.04260288238525386,-0.016433646678924583,-0.07,-0.08
4.76359748840332,0.01267695426940918,-0.15448900397306495,-0.08406823241031731,-0.04070133924484248,-0.016433646678924583,0.15,0.0
4.778820991516113,0.015223503112792969,-0.15510862093775366,-0.08432652150833433,-0.04070133924484248,-0.01749929189682009,0.0,-0.07
4.791421413421631,0.012600421905517578,-0.15563258892861206,-0.08454940152876503,-0.042465398311614944,-0.017877304553985618,-0.14,-0.03
4.8089141845703125,0.01749277114868164,-0.15638154636386395,-0.08485753517044628,-0.043165109157562206,-0.017352521419525167,-0.04,0.03
4.821614027023315,0.01269984245300293,-0.15691763999975683,-0.08508274803858654,-0.04126013278961177,-0.018114511966705344,0.15,-0.06
4.8381006717681885,0.016486644744873047,-0.15758293163116355,-0.08538275460938308,-0.039446601867675735,-0.018279378414154075,0.11,-0.01
4.850736618041992,0.012635946273803711,-0.1580957468154887,-0.085609740174487,-0.041721072196960404,-0.01764758110046389,-0.18,0.05
4.8632378578186035,0.012501239776611328,-0.15861027929794236,-0.08583270103224039,-0.040595960617065385,-0.01802261829376223,0.09,-0.03
4.8784942626953125,0.015256404876708984,-0.1592238087622312,-0.08611231655166365,-0.039833140373229936,-0.01863287448883059,0.05,-0.04
4.8910462856292725,0.012552022933959961,-0.15971985642173425,-0.08634383352037703,-0.03920553922653194,-0.01825631380081179,0.05,0.03
4.907711505889893,0.016665220260620117,-0.16037600266404411,-0.0866453017153512,-0.03953884363174434,-0.01792300939559939,-0.02,0.02
4.9202306270599365,0.012519121170043945,-0.16088509979393167,-0.08686498018986044,-0.04179228544235225,-0.017171862125396755,-0.18,0.06
4.934443473815918,0.014212846755981445,-0.16147403701718333,-0.08710904123476355,-0.04108164310455318,-0.017171862125396755,0.05,0.0
4.949168920516968,0.014725446701049805,-0.16206922481798644,-0.08736298876915159,-0.039756352901458694,-0.017319116592407254,0.09,-0.01
4.961633682250977,0.012464761734008789,-0.16258497642137743,-0.08757886743091947,-0.04299719095230098,-0.017319116592407254,-0.26,0.0
